X,Y,Z,layer,Well Name,feature1,feature2,feature3,feature4
78.75,84.3,-81.29,3,BH9,-12.29,-3.18,-11.06,5.69
78.75,84.3,-81.8,3,BH9,-10.14,-0.59,-11.42,0.53
78.75,84.3,-82.3,3,BH9,-8.46,-2.92,-2.68,5.6
78.75,84.3,-82.8,3,BH9,-1.73,-5.25,-7.06,2.21
78.75,84.3,-83.3,3,BH9,-10.15,-7.5,-7.86,-1.82
152.25,21.71,-0.18,1,BH10,-20.61,9.62,1.85,13.84
152.25,21.71,-0.68,1,BH10,-7.27,3.29,-9.48,-3.69
152.25,21.71,-1.18,1,BH10,-8.15,7.07,-11.2,2.69
152.25,21.71,-1.68,1,BH10,-10.29,9.59,-7.07,3.48
152.25,21.71,-2.18,1,BH10,-10.21,9.57,-11.32,7.97
152.25,21.71,-2.68,1,BH10,-14.26,3.81,-3.86,-6.77
152.25,21.71,-3.18,1,BH10,-7.35,3.33,-9.66,-1.51
152.25,21.71,-3.68,1,BH10,-6.04,11.0,-2.18,-5.97
152.25,21.71,-4.18,1,BH10,-16.27,8.07,-8.45,3.61
152.25,21.71,-4.69,1,BH10,-10.74,11.86,-8.26,0.24
152.25,21.71,-5.19,1,BH10,-9.1,0.42,-7.8,-10.88
152.25,21.71,-5.69,1,BH10,-10.89,1.97,-8.69,7.09
152.25,21.71,-6.19,1,BH10,-10.01,3.5,-9.61,7.92
152.25,21.71,-6.69,1,BH10,-20.13,7.64,-4.8,12.97
152.25,21.71,-7.19,1,BH10,-1.96,1.34,-5.91,7.37
152.25,21.71,-7.69,1,BH10,-10.58,10.42,-4.23,2.54
152.25,21.71,-8.19,1,BH10,-12.06,13.62,-4.29,11.51
152.25,21.71,-8.69,1,BH10,-5.94,9.32,-14.02,7.93
152.25,21.71,-9.19,1,BH10,-3.35,5.35,-8.73,-6.08
152.25,21.71,-9.69,1,BH10,-13.0,3.67,-13.31,1.41
152.25,21.71,-10.19,1,BH10,-1.49,8.65,-9.0,0.35
152.25,21.71,-10.69,1,BH10,-14.29,3.64,-14.17,2.97
152.25,21.71,-11.19,1,BH10,-11.08,0.47,-5.87,1.84
152.25,21.71,-11.7,1,BH10,-5.77,12.25,-11.37,0.78
152.25,21.71,-12.2,1,BH10,-17.86,8.31,-10.94,-1.43
152.25,21.71,-12.7,1,BH10,-9.0,-0.97,-13.52,11.51
152.25,21.71,-13.2,1,BH10,-10.24,8.09,-10.02,-0.02
152.25,21.71,-13.7,1,BH10,-11.64,0.88,-9.44,-1.74
152.25,21.71,-14.2,1,BH10,-10.2,6.72,-12.96,-1.94
152.25,21.71,-14.7,1,BH10,-8.7,7.23,-4.58,5.44
152.25,21.71,-15.2,1,BH10,-5.65,5.47,-9.55,2.3
152.25,21.71,-15.7,1,BH10,-8.57,8.47,-3.74,5.17
152.25,21.71,-16.2,1,BH10,-11.59,2.61,2.69,-3.38
152.25,21.71,-16.7,1,BH10,-3.74,10.64,-11.19,0.34
152.25,21.71,-17.2,1,BH10,-12.79,15.13,-16.5,1.59
152.25,21.71,-17.7,1,BH10,-13.03,4.82,-2.39,3.14
152.25,21.71,-18.2,1,BH10,-16.76,7.61,-12.7,-2.17
152.25,21.71,-18.71,1,BH10,-10.04,10.94,-7.01,-1.24
152.25,21.71,-19.21,1,BH10,-6.48,13.76,-12.25,-3.42
152.25,21.71,-19.71,1,BH10,-10.2,-2.33,-2.17,2.18
152.25,21.71,-20.21,1,BH10,-1.2,1.68,-5.32,-2.81
152.25,21.71,-20.71,1,BH10,-11.65,-1.56,-9.38,1.56
152.25,21.71,-21.21,1,BH10,-12.95,6.73,-8.92,6.64
152.25,21.71,-21.71,1,BH10,-4.1,-0.78,-9.6,-10.29
152.25,21.71,-22.21,1,BH10,-9.48,3.17,-6.91,-4.25
152.25,21.71,-22.71,1,BH10,-5.96,2.47,-8.88,6.19
152.25,21.71,-23.21,1,BH10,-9.95,1.11,-10.48,4.5
152.25,21.71,-23.71,1,BH10,-10.54,2.32,-11.79,9.06
152.25,21.71,-24.21,1,BH10,-12.52,0.32,-4.99,5.96
152.25,21.71,-24.71,1,BH10,-17.31,6.15,-9.92,3.61
152.25,21.71,-25.21,1,BH10,-7.6,3.55,0.75,4.86
152.25,21.71,-25.72,1,BH10,-9.58,0.53,-1.32,5.34
152.25,21.71,-26.22,1,BH10,-11.58,6.1,-8.54,0.31
152.25,21.71,-26.72,1,BH10,0.41,-0.85,-1.78,2.58
152.25,21.71,-27.22,1,BH10,-15.46,1.45,-2.91,5.78
152.25,21.71,-27.72,1,BH10,-16.78,7.72,-5.9,1.09
152.25,21.71,-28.22,1,BH10,-7.67,5.1,-2.79,-1.01
152.25,21.71,-28.72,1,BH10,1.59,9.11,-6.39,0.73
152.25,21.71,-29.22,1,BH10,-0.81,6.29,-17.57,-1.67
152.25,21.71,-29.72,1,BH10,-11.72,5.8,-5.83,0.93
152.25,21.71,-30.22,1,BH10,-10.29,2.1,-14.58,7.97
152.25,21.71,-30.72,1,BH10,-6.18,8.84,-14.43,0.43
152.25,21.71,-31.22,1,BH10,-5.21,8.18,-15.7,5.31
152.25,21.71,-31.72,1,BH10,-7.95,13.42,-2.47,-2.34
152.25,21.71,-32.22,1,BH10,-16.96,6.95,-9.67,6.71
152.25,21.71,-32.73,2,BH10,-17.12,13.3,-5.8,-9.57
152.25,21.71,-33.23,2,BH10,-8.58,-3.95,-2.04,-16.46
152.25,21.71,-33.73,2,BH10,-10.02,2.79,7.14,-2.68
152.25,21.71,-34.23,2,BH10,-9.81,10.33,-8.71,-5.42
152.25,21.71,-34.73,2,BH10,-4.82,3.63,1.72,-7.04
152.25,21.71,-35.23,2,BH10,-11.95,14.65,-6.63,-12.65
152.25,21.71,-35.73,2,BH10,-7.07,1.29,0.02,-0.67
152.25,21.71,-36.23,2,BH10,-4.19,14.96,11.1,-3.5
152.25,21.71,-36.73,2,BH10,-1.98,4.16,9.78,1.73
152.25,21.71,-37.23,2,BH10,-8.31,2.88,-2.09,-6.01
152.25,21.71,-37.73,2,BH10,-10.9,6.74,10.57,-5.21
152.25,21.71,-38.23,2,BH10,-20.23,0.47,-4.8,-4.26
152.25,21.71,-38.73,2,BH10,-14.11,14.36,-4.44,-14.78
152.25,21.71,-39.23,2,BH10,-13.51,-0.71,-0.6,-4.11
152.25,21.71,-39.74,2,BH10,-8.53,2.25,-11.56,-13.93
152.25,21.71,-40.24,2,BH10,-6.88,11.04,-4.01,-5.66
152.25,21.71,-40.74,2,BH10,-11.15,7.49,-5.14,-10.47
152.25,21.71,-41.24,2,BH10,1.7,2.48,4.7,2.04
152.25,21.71,-41.74,2,BH10,-18.36,13.92,2.78,5.32
152.25,21.71,-42.24,2,BH10,-5.63,5.55,10.6,-6.1
152.25,21.71,-42.74,2,BH10,-3.75,14.63,-1.82,2.85
152.25,21.71,-43.24,2,BH10,-12.67,5.74,-4.45,-5.79
152.25,21.71,-43.74,2,BH10,-8.96,8.91,0.1,-3.69
152.25,21.71,-44.24,2,BH10,-6.59,8.79,0.95,4.2
152.25,21.71,-44.74,2,BH10,-5.56,6.83,-5.57,0.36
152.25,21.71,-45.24,2,BH10,-8.09,8.13,-6.89,-2.7
152.25,21.71,-45.74,2,BH10,-4.89,8.99,-0.25,-9.99
152.25,21.71,-46.24,2,BH10,-6.62,8.96,-2.22,-7.87
152.25,21.71,-46.75,2,BH10,-11.33,8.1,5.27,2.59
152.25,21.71,-47.25,2,BH10,-6.3,24.12,-4.97,8.52
152.25,21.71,-47.75,2,BH10,-12.61,4.34,3.24,-8.46
152.25,21.71,-48.25,2,BH10,-6.89,4.25,-4.05,1.04
152.25,21.71,-48.75,2,BH10,-11.65,9.76,1.26,-7.17
152.25,21.71,-49.25,2,BH10,-15.26,17.69,-3.71,-6.24
152.25,21.71,-49.75,2,BH10,-13.69,10.64,4.43,-13.29
152.25,21.71,-50.25,2,BH10,-19.14,2.54,-1.85,-13.21
152.25,21.71,-50.75,2,BH10,-16.66,9.88,-10.19,-4.05
152.25,21.71,-51.25,2,BH10,-13.24,15.68,-4.07,-5.19
152.25,21.71,-51.75,2,BH10,-12.6,2.74,-5.55,-6.63
152.25,21.71,-52.25,2,BH10,-8.88,11.68,-0.58,-2.48
152.25,21.71,-52.75,2,BH10,-8.1,11.88,-8.47,-0.5
152.25,21.71,-53.25,2,BH10,-12.94,5.15,1.92,-0.59
152.25,21.71,-53.76,2,BH10,-15.53,5.2,2.51,-0.66
152.25,21.71,-54.26,2,BH10,-6.69,16.74,-0.13,-10.21
152.25,21.71,-54.76,2,BH10,-4.46,8.26,2.41,-10.76
152.25,21.71,-55.26,2,BH10,-15.29,8.88,-2.16,-6.19
152.25,21.71,-55.76,2,BH10,-5.94,7.38,-2.06,-2.31
152.25,21.71,-56.26,2,BH10,2.07,2.01,5.84,-6.81
152.25,21.71,-56.76,2,BH10,-15.96,8.81,-2.45,3.07
152.25,21.71,-57.26,2,BH10,-11.85,1.71,-5.21,-2.56
152.25,21.71,-57.76,2,BH10,-11.35,4.93,-2.85,1.8
152.25,21.71,-58.26,2,BH10,-0.28,6.34,-6.15,-9.8
152.25,21.71,-58.76,2,BH10,-6.78,9.26,0.31,-4.11
152.25,21.71,-59.26,2,BH10,-13.74,12.76,7.17,0.78
152.25,21.71,-59.76,2,BH10,-15.98,9.18,-2.89,-5.7
152.25,21.71,-60.26,2,BH10,-6.4,18.97,10.29,-5.52
152.25,21.71,-60.77,2,BH10,-13.53,8.02,-3.18,-2.8
152.25,21.71,-61.27,2,BH10,-5.55,11.34,6.13,-6.31
152.25,21.71,-61.77,2,BH10,-7.59,11.52,4.2,-1.49
152.25,21.71,-62.27,2,BH10,-15.04,7.9,0.08,-6.96
152.25,21.71,-62.77,2,BH10,-1.82,-0.33,2.75,-5.95
152.25,21.71,-63.27,2,BH10,-12.35,8.5,-0.09,-8.71
152.25,21.71,-63.77,2,BH10,-14.75,6.66,-3.31,-0.13
152.25,21.71,-64.27,2,BH10,-19.39,5.49,-1.04,-5.09
152.25,21.71,-64.77,2,BH10,-12.12,13.13,3.39,-0.53
152.25,21.71,-65.27,2,BH10,-10.0,6.95,5.47,-2.91
152.25,21.71,-65.77,2,BH10,-10.37,8.76,-0.64,1.73
152.25,21.71,-66.27,2,BH10,-11.08,8.42,-13.24,-5.25
152.25,21.71,-66.77,2,BH10,-4.49,6.54,-2.24,0.67
152.25,21.71,-67.27,2,BH10,-4.83,4.41,5.9,-3.96
152.25,21.71,-67.78,2,BH10,-14.48,2.36,-1.68,8.82
152.25,21.71,-68.28,2,BH10,-5.23,2.9,-7.57,-6.39
152.25,21.71,-68.78,2,BH10,-14.86,6.8,1.01,-6.16
152.25,21.71,-69.28,2,BH10,-1.64,11.43,-1.1,-0.04
152.25,21.71,-69.78,2,BH10,-7.97,5.34,4.03,-3.79
152.25,21.71,-70.28,2,BH10,-12.31,20.69,-7.31,7.52
152.25,21.71,-70.78,2,BH10,-0.23,11.6,-2.04,3.33
152.25,21.71,-71.28,2,BH10,-11.04,6.58,-13.19,1.17
152.25,21.71,-71.78,2,BH10,-15.69,10.48,5.12,-5.58
152.25,21.71,-72.28,2,BH10,-3.46,1.34,3.81,-6.03
152.25,21.71,-72.78,2,BH10,-10.32,19.48,1.95,-13.47
152.25,21.71,-73.28,2,BH10,-6.61,11.71,-11.19,-6.44
152.25,21.71,-73.78,2,BH10,-0.9,4.6,-4.82,-14.16
152.25,21.71,-74.28,2,BH10,-7.22,2.05,6.63,-5.13
152.25,21.71,-74.79,2,BH10,-14.01,5.8,1.86,-7.46
152.25,21.71,-75.29,3,BH10,-15.63,-4.12,-11.74,3.66
152.25,21.71,-75.79,3,BH10,-2.38,-2.27,-18.85,4.17
152.25,21.71,-76.29,3,BH10,-5.53,-2.39,-2.06,2.47
152.25,21.71,-76.79,3,BH10,-5.8,5.2,-9.72,3.06
152.25,21.71,-77.29,3,BH10,-8.71,-4.87,-12.61,5.91
152.25,21.71,-77.79,3,BH10,-9.1,-3.55,-9.03,-1.08
152.25,21.71,-78.29,3,BH10,-5.49,2.03,-7.16,7.64
152.25,21.71,-78.79,3,BH10,-5.4,3.83,-2.89,10.07
152.25,21.71,-79.29,3,BH10,-7.68,-6.83,-8.87,1.02
152.25,21.71,-79.79,3,BH10,1.46,3.66,-13.7,0.39
152.25,21.71,-80.29,3,BH10,-12.15,0.13,-7.97,8.26
152.25,21.71,-80.79,3,BH10,3.46,-8.2,-7.48,2.98
152.25,21.71,-81.29,3,BH10,-3.25,6.96,-8.86,5.52
152.25,21.71,-81.8,3,BH10,-11.16,3.18,-5.49,11.48
152.25,21.71,-82.3,3,BH10,-11.37,-0.5,1.17,-6.35
152.25,21.71,-82.8,3,BH10,-4.31,-3.17,-8.25,0.6
152.25,21.71,-83.3,3,BH10,-3.38,-7.88,-5.49,7.94
152.25,21.71,-83.8,3,BH10,-12.32,4.06,-2.82,-0.95
152.25,21.71,-84.3,3,BH10,-11.48,-10.14,-17.03,6.29
152.25,21.71,-84.8,3,BH10,-10.61,-1.41,-8.14,1.02
152.25,21.71,-85.3,3,BH10,-7.24,-11.03,-13.97,0.07
152.25,21.71,-85.8,3,BH10,-8.45,-11.66,-4.12,-1.5
152.25,21.71,-86.3,3,BH10,0.7,1.17,-3.9,6.03
152.25,21.71,-86.8,3,BH10,3.15,3.6,-7.62,3.27
152.25,21.71,-87.3,3,BH10,-7.08,-5.92,-12.42,-7.16
152.25,21.71,-87.8,3,BH10,-5.25,-3.62,-6.7,-3.44
152.25,21.71,-88.3,3,BH10,-6.79,-5.04,-5.92,3.09
152.25,21.71,-88.81,3,BH10,-2.07,-0.62,-8.59,5.31
152.25,21.71,-89.31,3,BH10,-3.76,-1.37,-8.76,9.16
152.25,21.71,-89.81,3,BH10,-2.75,-2.34,-15.24,3.33
152.25,21.71,-90.31,3,BH10,-4.0,2.73,-10.25,5.45
152.25,21.71,-90.81,3,BH10,-8.35,6.96,-8.23,0.99
152.25,21.71,-91.31,3,BH10,-7.46,0.0,-4.47,0.79
152.25,21.71,-91.81,3,BH10,-11.87,-2.77,-6.39,0.78
152.25,21.71,-92.31,3,BH10,-1.09,5.76,-8.82,0.09
152.25,21.71,-92.81,3,BH10,3.96,-4.56,-10.96,3.85
152.25,21.71,-93.31,3,BH10,-0.03,-4.71,-14.12,3.19
152.25,21.71,-93.81,3,BH10,1.28,-5.3,-6.28,-0.08
152.25,21.71,-94.31,3,BH10,-6.73,12.47,-13.14,0.12
152.25,21.71,-94.81,3,BH10,-4.84,-2.4,-11.06,14.09
152.25,21.71,-95.31,3,BH10,-16.34,-4.8,-14.36,2.36
152.25,21.71,-95.82,3,BH10,-8.58,-13.17,-4.8,6.74
152.25,21.71,-96.32,3,BH10,-15.76,1.19,-11.65,-3.56
152.25,21.71,-96.82,3,BH10,-4.46,0.26,-10.34,1.06
152.25,21.71,-97.32,3,BH10,-2.96,-3.69,-13.95,-4.14
152.25,21.71,-97.82,3,BH10,-7.32,4.11,-1.9,-10.45
152.25,21.71,-98.32,3,BH10,-6.09,-7.32,-6.73,8.28
152.25,21.71,-98.82,3,BH10,-5.3,-5.51,-5.98,2.88
152.25,21.71,-99.32,3,BH10,-7.91,-2.27,-5.87,2.03
152.25,21.71,-99.82,3,BH10,-3.43,-0.29,-15.47,4.65
