X,Y,Z,layer,Well Name,feature1,feature2,feature3,feature4
1885.0,73.77,-360.6,1,BH8,-6.69,-3.14,-4.8,3.74
1885.0,73.77,-370.62,1,BH8,-6.75,-3.29,-4.51,3.64
1885.0,73.77,-380.64,1,BH8,-6.6,-3.32,-4.58,3.86
1885.0,73.77,-390.65,1,BH8,-6.5,-3.12,-4.64,3.96
1885.0,73.77,-400.67,1,BH8,-6.61,-3.45,-4.57,3.86
1885.0,73.77,-410.69,1,BH8,-6.5,-3.24,-4.55,3.95
1885.0,73.77,-420.7,1,BH8,-6.65,-3.2,-4.48,3.72
1885.0,73.77,-430.72,1,BH8,-6.71,-3.26,-4.63,4.01
1885.0,73.77,-440.74,1,BH8,-6.65,-3.24,-4.63,3.89
1885.0,73.77,-450.75,1,BH8,-6.46,-3.2,-4.61,3.72
1885.0,73.77,-460.77,1,BH8,-6.57,-3.1,-4.65,3.9
1885.0,73.77,-470.79,1,BH8,-6.54,-3.29,-4.63,3.78
1885.0,73.77,-480.8,1,BH8,-6.63,-3.1,-4.36,3.81
1885.0,73.77,-490.82,1,BH8,-6.55,-3.11,-4.67,3.69
1885.0,73.77,-500.84,1,BH8,-6.56,-3.32,-4.65,3.85
1885.0,73.77,-510.85,1,BH8,-6.59,-3.45,-4.53,3.76
1885.0,73.77,-520.87,1,BH8,-6.48,-3.03,-4.73,3.76
1885.0,73.77,-530.89,1,BH8,-6.53,-3.23,-4.46,3.77
1885.0,73.77,-540.9,1,BH8,-6.65,-2.96,-4.63,3.68
1885.0,73.77,-550.92,2,BH8,-5.55,6.35,-9.93,1.39
1885.0,73.77,-560.94,2,BH8,-5.48,6.09,-9.81,0.97
1885.0,73.77,-570.95,2,BH8,-5.57,6.19,-9.73,1.0
1885.0,73.77,-580.97,2,BH8,-5.53,6.23,-9.84,1.29
1885.0,73.77,-590.99,2,BH8,-5.72,6.21,-9.95,1.31
1885.0,73.77,-601.01,2,BH8,-5.78,6.2,-9.76,1.2
1885.0,73.77,-611.02,2,BH8,-5.45,6.12,-9.69,1.17
1885.0,73.77,-621.04,2,BH8,-5.55,6.25,-9.75,1.19
1885.0,73.77,-631.06,2,BH8,-5.65,6.27,-9.68,1.35
1885.0,73.77,-641.07,2,BH8,-5.65,6.01,-9.83,1.26
1885.0,73.77,-651.09,2,BH8,-5.64,6.24,-9.6,0.98
1885.0,73.77,-661.11,2,BH8,-5.68,6.23,-9.88,1.14
1885.0,73.77,-671.12,2,BH8,-5.41,6.19,-9.76,1.25
1885.0,73.77,-681.14,2,BH8,-5.46,6.26,-9.74,1.15
1885.0,73.77,-691.16,2,BH8,-5.47,6.24,-9.87,1.19
1885.0,73.77,-701.17,2,BH8,-5.48,6.28,-9.67,1.06
1885.0,73.77,-711.19,2,BH8,-5.63,6.2,-9.65,1.27
1885.0,73.77,-721.21,2,BH8,-5.5,6.19,-9.81,1.07
1885.0,73.77,-731.22,2,BH8,-5.51,6.29,-9.57,1.23
1885.0,73.77,-741.24,3,BH8,6.14,4.76,-6.31,-9.95
1885.0,73.77,-751.26,3,BH8,6.34,4.71,-6.2,-9.85
1885.0,73.77,-761.27,3,BH8,6.37,4.88,-6.31,-9.86
1885.0,73.77,-771.29,3,BH8,6.35,4.83,-6.13,-9.87
1885.0,73.77,-781.31,3,BH8,6.21,4.95,-6.12,-9.83
1885.0,73.77,-791.32,3,BH8,6.1,4.8,-6.16,-9.73
1885.0,73.77,-801.34,3,BH8,6.23,4.88,-6.17,-9.9
1885.0,73.77,-811.36,3,BH8,6.31,4.8,-6.28,-9.79
1885.0,73.77,-821.37,3,BH8,6.31,4.98,-6.17,-9.89
1885.0,73.77,-831.39,3,BH8,6.4,4.81,-6.41,-9.79
1885.0,73.77,-841.41,3,BH8,6.42,4.94,-6.17,-9.94
1885.0,73.77,-851.42,3,BH8,6.17,4.86,-6.27,-9.85
1885.0,73.77,-861.44,3,BH8,6.17,4.85,-6.1,-9.85
1885.0,73.77,-871.46,3,BH8,6.22,4.95,-6.24,-9.85
1885.0,73.77,-881.47,3,BH8,6.28,4.76,-6.04,-9.98
1885.0,73.77,-891.49,3,BH8,6.33,4.91,-6.18,-9.93
1885.0,73.77,-901.51,3,BH8,6.41,4.78,-6.05,-9.89
1885.0,73.77,-911.52,3,BH8,6.21,4.94,-6.44,-9.91
1885.0,73.77,-921.54,3,BH8,6.45,4.99,-6.36,-9.9
1885.0,73.77,-931.56,4,BH8,5.54,9.24,3.91,-3.93
1885.0,73.77,-941.57,4,BH8,5.59,9.22,4.05,-4.06
1885.0,73.77,-951.59,4,BH8,5.57,8.97,4.32,-3.99
1885.0,73.77,-961.61,4,BH8,5.2,9.26,4.05,-4.03
1885.0,73.77,-971.62,4,BH8,5.39,9.23,4.2,-3.97
1885.0,73.77,-981.64,4,BH8,5.34,9.22,4.02,-4.0
1885.0,73.77,-991.66,4,BH8,5.51,9.06,4.07,-3.96
1885.0,73.77,-1001.67,4,BH8,5.64,9.13,3.99,-4.03
1885.0,73.77,-1011.69,4,BH8,5.51,9.1,3.98,-4.02
1885.0,73.77,-1021.71,4,BH8,5.44,9.17,3.96,-3.9
1885.0,73.77,-1031.73,4,BH8,5.38,9.13,4.1,-4.04
1885.0,73.77,-1041.74,4,BH8,5.29,9.08,4.03,-4.03
1885.0,73.77,-1051.76,4,BH8,5.61,9.1,4.02,-4.05
1885.0,73.77,-1061.78,4,BH8,5.37,9.02,4.0,-3.99
1885.0,73.77,-1071.79,4,BH8,5.5,9.16,4.03,-3.94
1885.0,73.77,-1081.81,4,BH8,5.5,9.07,4.23,-4.16
1885.0,73.77,-1091.83,4,BH8,5.42,9.08,4.04,-3.91
1885.0,73.77,-1101.84,4,BH8,5.48,8.97,3.94,-4.17
1885.0,73.77,-1111.86,4,BH8,5.46,9.03,4.02,-4.09
1885.0,73.77,-1121.88,4,BH8,5.49,9.14,4.0,-3.99
1885.0,73.77,-1131.89,0,BH8,-5.82,-0.45,-1.73,7.08
1885.0,73.77,-1141.91,0,BH8,-6.04,-0.47,-1.53,7.34
1885.0,73.77,-1151.93,0,BH8,-5.9,-0.38,-1.44,7.32
1885.0,73.77,-1161.94,0,BH8,-5.89,-0.31,-1.42,7.21
1885.0,73.77,-1171.96,0,BH8,-5.85,-0.45,-1.51,7.15
1885.0,73.77,-1181.98,0,BH8,-5.94,-0.28,-1.54,7.32
1885.0,73.77,-1191.99,0,BH8,-5.69,-0.09,-1.69,7.05
1885.0,73.77,-1202.01,0,BH8,-5.93,-0.49,-1.5,7.08
1885.0,73.77,-1212.03,0,BH8,-5.79,-0.29,-1.61,7.24
1885.0,73.77,-1222.04,0,BH8,-5.89,-0.38,-1.58,7.0
1885.0,73.77,-1232.06,0,BH8,-5.87,-0.4,-1.68,7.14
1885.0,73.77,-1242.08,0,BH8,-5.81,-0.41,-1.56,7.01
1885.0,73.77,-1252.09,0,BH8,-5.77,-0.37,-1.58,7.15
1885.0,73.77,-1262.11,0,BH8,-5.82,-0.3,-1.57,7.19
1885.0,73.77,-1272.13,0,BH8,-5.85,-0.34,-1.72,7.18
1885.0,73.77,-1282.14,0,BH8,-5.84,-0.36,-1.4,7.16
1885.0,73.77,-1292.16,0,BH8,-5.84,-0.32,-1.62,7.34
1885.0,73.77,-1302.18,0,BH8,-5.82,-0.14,-1.55,7.11
1885.0,73.77,-1312.19,0,BH8,-5.73,-0.48,-1.54,7.02
1885.0,73.77,-1322.21,0,BH8,-5.68,-0.4,-1.51,7.25
1885.0,73.77,-1332.23,0,BH8,-5.97,-0.41,-1.63,7.07
1885.0,73.77,-1342.24,0,BH8,-5.9,-0.44,-1.58,7.13
1885.0,73.77,-1352.26,0,BH8,-5.71,-0.11,-1.75,7.37
1885.0,73.77,-1362.28,0,BH8,-5.67,-0.47,-1.65,6.98
1885.0,73.77,-1372.29,0,BH8,-5.94,-0.46,-1.5,7.17
1885.0,73.77,-1382.31,0,BH8,-5.89,-0.31,-1.57,7.04
1885.0,73.77,-1392.33,0,BH8,-6.05,-0.22,-1.68,7.3
1885.0,73.77,-1402.34,0,BH8,-5.84,-0.52,-1.54,7.2
1885.0,73.77,-1412.36,0,BH8,-5.92,-0.37,-1.66,7.18
1885.0,73.77,-1422.38,0,BH8,-5.96,-0.34,-1.46,7.08
1885.0,73.77,-1432.4,0,BH8,-5.83,-0.48,-1.77,7.25
1885.0,73.77,-1442.41,0,BH8,-5.9,-0.07,-1.48,7.38
1885.0,73.77,-1452.43,0,BH8,-5.99,-0.29,-1.46,7.07
1885.0,73.77,-1462.45,0,BH8,-5.75,-0.42,-1.64,7.11
1885.0,73.77,-1472.46,0,BH8,-5.9,-0.36,-1.56,7.13
1885.0,73.77,-1482.48,0,BH8,-6.0,-0.43,-1.65,7.21
1885.0,73.77,-1492.5,0,BH8,-5.91,-0.37,-1.51,7.09
1885.0,73.77,-1502.51,0,BH8,-5.91,-0.39,-1.57,7.03
1885.0,73.77,-1512.53,0,BH8,-5.81,-0.37,-1.53,7.24
1885.0,73.77,-1522.55,0,BH8,-5.82,-0.34,-1.71,7.36
1885.0,73.77,-1532.56,0,BH8,-5.78,-0.29,-1.47,7.03
1885.0,73.77,-1542.58,0,BH8,-5.66,-0.16,-1.66,7.19
1885.0,73.77,-1552.6,0,BH8,-6.04,-0.31,-1.39,7.16
1885.0,73.77,-1562.61,0,BH8,-5.88,-0.3,-1.57,7.35
1885.0,73.77,-1572.63,0,BH8,-5.9,-0.28,-1.76,7.22
1885.0,73.77,-1582.65,0,BH8,-5.94,-0.21,-1.54,7.28
1885.0,73.77,-1592.66,0,BH8,-5.8,-0.46,-1.59,7.28
1885.0,73.77,-1602.68,0,BH8,-5.64,-0.23,-1.6,7.17
1885.0,73.77,-1612.7,0,BH8,-6.04,-0.36,-1.57,7.05
1885.0,73.77,-1622.71,0,BH8,-5.73,-0.37,-1.54,7.29
1885.0,73.77,-1632.73,0,BH8,-5.87,-0.19,-1.56,7.31
1885.0,73.77,-1642.75,0,BH8,-5.88,-0.34,-1.6,7.1
1885.0,73.77,-1652.76,0,BH8,-5.7,-0.47,-1.57,7.14
1885.0,73.77,-1662.78,0,BH8,-5.95,-0.21,-1.52,6.99
1885.0,73.77,-1672.8,0,BH8,-5.7,-0.32,-1.62,7.33
1885.0,73.77,-1682.81,0,BH8,-5.76,-0.3,-1.53,7.29
1885.0,73.77,-1692.83,0,BH8,-5.98,-0.35,-1.48,7.17
1885.0,73.77,-1702.85,0,BH8,-5.77,-0.29,-1.55,7.27
1885.0,73.77,-1712.86,0,BH8,-5.91,-0.46,-1.72,7.17
1885.0,73.77,-1722.88,0,BH8,-5.83,-0.18,-1.74,7.19
1885.0,73.77,-1732.9,0,BH8,-5.91,-0.36,-1.61,7.2
1885.0,73.77,-1742.91,0,BH8,-5.66,-0.38,-1.56,7.12
1885.0,73.77,-1752.93,0,BH8,-5.78,-0.48,-1.51,7.3
1885.0,73.77,-1762.95,0,BH8,-5.83,-0.59,-1.62,7.25
1885.0,73.77,-1772.96,0,BH8,-5.81,-0.32,-1.64,7.08
1885.0,73.77,-1782.98,0,BH8,-6.01,-0.24,-1.64,7.06
1885.0,73.77,-1793.0,0,BH8,-5.82,-0.38,-1.46,7.16
1885.0,73.77,-1803.02,0,BH8,-5.85,-0.32,-1.6,7.25
1885.0,73.77,-1813.03,0,BH8,-5.82,-0.21,-1.48,7.25
1885.0,73.77,-1823.05,0,BH8,-5.86,-0.55,-1.72,7.12
1885.0,73.77,-1833.07,0,BH8,-5.8,-0.27,-1.49,7.26
1885.0,73.77,-1843.08,0,BH8,-5.79,-0.3,-1.41,7.22
1885.0,73.77,-1853.1,0,BH8,-5.84,-0.45,-1.73,7.2
1885.0,73.77,-1863.12,0,BH8,-5.94,-0.2,-1.45,7.22
1885.0,73.77,-1873.13,0,BH8,-5.87,-0.33,-1.62,7.18
1885.0,73.77,-1883.15,0,BH8,-5.82,-0.37,-1.55,7.37
1885.0,73.77,-1893.17,0,BH8,-5.94,-0.36,-1.34,6.93
1885.0,73.77,-1903.18,0,BH8,-5.78,-0.22,-1.55,7.11
1885.0,73.77,-1913.2,0,BH8,-5.78,-0.53,-1.52,7.29
1885.0,73.77,-1923.22,0,BH8,-5.72,-0.22,-1.61,7.3
1885.0,73.77,-1933.23,0,BH8,-5.98,-0.15,-1.69,7.24
1885.0,73.77,-1943.25,0,BH8,-5.94,-0.49,-1.69,7.38
1885.0,73.77,-1953.27,0,BH8,-5.88,-0.28,-1.66,7.15
1885.0,73.77,-1963.28,0,BH8,-5.77,-0.29,-1.51,7.2
1885.0,73.77,-1973.3,0,BH8,-5.76,-0.47,-1.61,7.03
1885.0,73.77,-1983.32,0,BH8,-5.82,-0.15,-1.59,7.27
1885.0,73.77,-1993.33,0,BH8,-5.8,-0.4,-1.63,7.27
2075.0,94.75,-0.0,1,BH9,-6.55,-3.29,-4.67,3.78
2075.0,94.75,-10.02,1,BH9,-6.68,-3.16,-4.47,3.83
2075.0,94.75,-20.03,1,BH9,-6.36,-3.38,-4.53,3.9
2075.0,94.75,-30.05,1,BH9,-6.57,-3.31,-4.45,3.96
2075.0,94.75,-40.07,1,BH9,-6.53,-3.12,-4.45,3.72
2075.0,94.75,-50.08,1,BH9,-6.43,-3.23,-4.57,3.9
2075.0,94.75,-60.1,1,BH9,-6.57,-3.34,-4.79,3.62
2075.0,94.75,-70.12,1,BH9,-6.52,-3.35,-4.6,3.88
2075.0,94.75,-80.13,1,BH9,-6.54,-3.05,-4.61,4.05
2075.0,94.75,-90.15,1,BH9,-6.86,-3.13,-4.86,3.84
2075.0,94.75,-100.17,1,BH9,-6.61,-3.19,-4.64,4.07
2075.0,94.75,-110.18,1,BH9,-6.64,-3.09,-4.61,3.68
2075.0,94.75,-120.2,1,BH9,-6.76,-3.08,-4.53,3.85
2075.0,94.75,-130.22,1,BH9,-6.61,-3.22,-4.59,3.95
2075.0,94.75,-140.23,1,BH9,-6.55,-3.16,-4.52,3.87
2075.0,94.75,-150.25,1,BH9,-6.49,-3.16,-4.61,3.85
2075.0,94.75,-160.27,1,BH9,-6.39,-3.39,-4.52,3.91
2075.0,94.75,-170.28,1,BH9,-6.49,-3.16,-4.59,3.82
2075.0,94.75,-180.3,1,BH9,-6.5,-3.29,-4.78,3.7
2075.0,94.75,-190.32,1,BH9,-6.6,-3.27,-4.84,3.73
2075.0,94.75,-200.33,1,BH9,-6.5,-3.25,-4.62,3.85
2075.0,94.75,-210.35,1,BH9,-6.47,-3.28,-4.48,3.93
2075.0,94.75,-220.37,1,BH9,-6.53,-3.28,-4.6,3.76
2075.0,94.75,-230.39,1,BH9,-6.48,-3.25,-4.65,3.87
2075.0,94.75,-240.4,1,BH9,-6.58,-3.3,-4.62,3.92
2075.0,94.75,-250.42,1,BH9,-6.64,-3.42,-4.57,3.89
2075.0,94.75,-260.44,1,BH9,-6.6,-3.23,-4.5,3.86
2075.0,94.75,-270.45,1,BH9,-6.56,-3.22,-4.49,3.92
2075.0,94.75,-280.47,1,BH9,-6.48,-3.21,-4.53,3.71
2075.0,94.75,-290.49,1,BH9,-6.58,-3.28,-4.59,3.97
2075.0,94.75,-300.5,1,BH9,-6.46,-3.08,-4.71,3.86
2075.0,94.75,-310.52,1,BH9,-6.63,-3.16,-4.54,3.74
2075.0,94.75,-320.54,1,BH9,-6.55,-3.05,-4.65,3.84
2075.0,94.75,-330.55,1,BH9,-6.65,-3.26,-4.55,3.87
2075.0,94.75,-340.57,1,BH9,-6.78,-3.13,-4.58,3.89
2075.0,94.75,-350.59,1,BH9,-6.57,-3.25,-4.75,3.71
2075.0,94.75,-360.6,1,BH9,-6.35,-3.45,-4.46,3.75
2075.0,94.75,-370.62,1,BH9,-6.54,-3.08,-4.63,3.88
2075.0,94.75,-380.64,1,BH9,-6.62,-3.22,-4.77,3.91
2075.0,94.75,-390.65,1,BH9,-6.58,-3.17,-4.7,3.84
2075.0,94.75,-400.67,1,BH9,-6.64,-3.28,-4.42,3.87
2075.0,94.75,-410.69,1,BH9,-6.47,-3.15,-4.72,3.79
2075.0,94.75,-420.7,1,BH9,-6.65,-3.12,-4.69,4.02
2075.0,94.75,-430.72,1,BH9,-6.57,-3.22,-4.5,3.93
2075.0,94.75,-440.74,1,BH9,-6.71,-3.17,-4.57,3.9
2075.0,94.75,-450.75,1,BH9,-6.49,-3.27,-4.45,3.96
2075.0,94.75,-460.77,1,BH9,-6.4,-3.2,-4.66,3.92
2075.0,94.75,-470.79,1,BH9,-6.55,-3.11,-4.73,3.9
2075.0,94.75,-480.8,1,BH9,-6.68,-3.26,-4.55,3.71
2075.0,94.75,-490.82,1,BH9,-6.72,-3.17,-4.64,3.81
2075.0,94.75,-500.84,1,BH9,-6.85,-3.15,-4.6,3.84
2075.0,94.75,-510.85,1,BH9,-6.6,-3.25,-4.59,3.77
2075.0,94.75,-520.87,1,BH9,-6.57,-3.21,-4.68,3.89
2075.0,94.75,-530.89,1,BH9,-6.54,-3.27,-4.72,3.73
2075.0,94.75,-540.9,1,BH9,-6.54,-3.11,-4.64,3.88
2075.0,94.75,-550.92,1,BH9,-6.53,-3.18,-4.43,3.73
2075.0,94.75,-560.94,1,BH9,-6.54,-3.21,-4.67,3.72
2075.0,94.75,-570.95,1,BH9,-6.72,-3.27,-4.5,3.79
2075.0,94.75,-580.97,1,BH9,-6.42,-3.42,-4.68,3.81
2075.0,94.75,-590.99,1,BH9,-6.42,-3.24,-4.46,3.91
2075.0,94.75,-601.01,1,BH9,-6.57,-3.19,-4.81,3.89
2075.0,94.75,-611.02,1,BH9,-6.49,-3.08,-4.58,3.78
2075.0,94.75,-621.04,2,BH9,-5.68,6.18,-9.75,1.29
2075.0,94.75,-631.06,2,BH9,-5.62,6.29,-9.78,1.23
2075.0,94.75,-641.07,2,BH9,-5.69,6.25,-9.65,1.33
2075.0,94.75,-651.09,2,BH9,-5.6,6.41,-9.79,1.28
2075.0,94.75,-661.11,2,BH9,-5.68,6.25,-9.81,1.1
2075.0,94.75,-671.12,2,BH9,-5.59,6.27,-9.74,1.41
2075.0,94.75,-681.14,2,BH9,-5.56,6.22,-9.7,1.31
2075.0,94.75,-691.16,2,BH9,-5.65,6.23,-9.77,1.02
2075.0,94.75,-701.17,2,BH9,-5.52,6.26,-9.71,1.1
2075.0,94.75,-711.19,2,BH9,-5.63,6.32,-9.63,1.2
2075.0,94.75,-721.21,2,BH9,-5.6,6.12,-9.86,1.33
2075.0,94.75,-731.22,2,BH9,-5.51,6.4,-9.83,1.07
2075.0,94.75,-741.24,2,BH9,-5.72,6.32,-9.87,1.11
2075.0,94.75,-751.26,2,BH9,-5.7,6.28,-9.6,1.13
2075.0,94.75,-761.27,2,BH9,-5.72,6.38,-9.63,1.11
2075.0,94.75,-771.29,2,BH9,-5.55,6.13,-9.71,1.27
2075.0,94.75,-781.31,2,BH9,-5.59,6.0,-9.97,1.29
2075.0,94.75,-791.32,2,BH9,-5.74,6.15,-9.7,1.34
2075.0,94.75,-801.34,2,BH9,-5.63,6.2,-9.74,1.11
2075.0,94.75,-811.36,3,BH9,6.32,4.85,-6.21,-9.87
2075.0,94.75,-821.37,3,BH9,6.46,4.72,-6.12,-9.88
2075.0,94.75,-831.39,3,BH9,6.48,4.71,-6.45,-9.75
2075.0,94.75,-841.41,3,BH9,6.28,4.8,-6.2,-9.85
2075.0,94.75,-851.42,3,BH9,6.33,4.89,-6.16,-9.88
2075.0,94.75,-861.44,3,BH9,6.27,4.86,-6.15,-9.66
2075.0,94.75,-871.46,3,BH9,6.38,4.9,-6.13,-9.94
2075.0,94.75,-881.47,3,BH9,6.37,4.67,-6.36,-9.96
2075.0,94.75,-891.49,3,BH9,6.08,4.79,-6.37,-9.98
2075.0,94.75,-901.51,3,BH9,6.24,4.96,-6.25,-9.83
2075.0,94.75,-911.52,3,BH9,6.3,4.77,-6.22,-9.75
2075.0,94.75,-921.54,3,BH9,6.35,4.73,-6.36,-9.93
2075.0,94.75,-931.56,3,BH9,6.23,5.07,-6.13,-9.92
2075.0,94.75,-941.57,3,BH9,6.32,5.0,-6.34,-9.93
2075.0,94.75,-951.59,3,BH9,6.34,4.76,-6.06,-9.86
2075.0,94.75,-961.61,3,BH9,6.37,4.8,-6.18,-9.78
2075.0,94.75,-971.62,3,BH9,6.46,4.88,-6.28,-9.85
2075.0,94.75,-981.64,3,BH9,6.3,5.07,-6.18,-9.81
2075.0,94.75,-991.66,3,BH9,6.35,4.92,-6.26,-9.91
2075.0,94.75,-1001.67,3,BH9,6.36,4.7,-6.35,-9.98
2075.0,94.75,-1011.69,4,BH9,5.26,9.05,4.11,-4.11
2075.0,94.75,-1021.71,4,BH9,5.37,9.3,4.21,-3.62
2075.0,94.75,-1031.73,4,BH9,5.39,9.19,4.09,-4.05
2075.0,94.75,-1041.74,4,BH9,5.5,9.28,3.92,-3.85
2075.0,94.75,-1051.76,4,BH9,5.5,9.22,4.14,-4.21
2075.0,94.75,-1061.78,4,BH9,5.42,9.14,4.05,-3.93
2075.0,94.75,-1071.79,4,BH9,5.39,9.35,4.22,-4.12
2075.0,94.75,-1081.81,4,BH9,5.33,8.89,4.18,-4.11
2075.0,94.75,-1091.83,4,BH9,5.45,9.05,4.1,-4.04
2075.0,94.75,-1101.84,4,BH9,5.13,9.05,4.0,-4.16
2075.0,94.75,-1111.86,4,BH9,5.51,9.13,3.93,-3.98
2075.0,94.75,-1121.88,4,BH9,5.54,9.14,4.07,-4.11
2075.0,94.75,-1131.89,4,BH9,5.55,9.22,4.08,-4.05
2075.0,94.75,-1141.91,4,BH9,5.67,9.22,3.94,-4.28
2075.0,94.75,-1151.93,4,BH9,5.4,9.12,4.13,-3.95
2075.0,94.75,-1161.94,4,BH9,5.38,9.19,4.04,-4.04
2075.0,94.75,-1171.96,4,BH9,5.31,9.14,4.11,-4.08
2075.0,94.75,-1181.98,4,BH9,5.23,9.17,3.87,-4.04
2075.0,94.75,-1191.99,4,BH9,5.53,9.09,3.99,-4.0
2075.0,94.75,-1202.01,4,BH9,5.54,9.01,4.1,-4.1
2075.0,94.75,-1212.03,0,BH9,-5.88,-0.27,-1.42,7.17
2075.0,94.75,-1222.04,0,BH9,-5.73,-0.23,-1.58,7.2
2075.0,94.75,-1232.06,0,BH9,-5.77,-0.41,-1.37,7.2
2075.0,94.75,-1242.08,0,BH9,-5.76,-0.47,-1.52,7.28
2075.0,94.75,-1252.09,0,BH9,-5.9,-0.38,-1.33,7.47
2075.0,94.75,-1262.11,0,BH9,-5.57,-0.31,-1.64,7.11
2075.0,94.75,-1272.13,0,BH9,-5.78,-0.53,-1.6,7.19
2075.0,94.75,-1282.14,0,BH9,-5.88,-0.4,-1.58,7.08
2075.0,94.75,-1292.16,0,BH9,-5.78,-0.38,-1.63,7.22
2075.0,94.75,-1302.18,0,BH9,-5.75,-0.33,-1.45,7.25
2075.0,94.75,-1312.19,0,BH9,-5.71,-0.37,-1.64,7.15
2075.0,94.75,-1322.21,0,BH9,-5.85,-0.31,-1.68,7.1
2075.0,94.75,-1332.23,0,BH9,-5.78,-0.27,-1.73,7.14
2075.0,94.75,-1342.24,0,BH9,-5.9,-0.36,-1.66,7.2
2075.0,94.75,-1352.26,0,BH9,-5.84,-0.45,-1.38,7.27
2075.0,94.75,-1362.28,0,BH9,-5.84,-0.27,-1.56,7.28
2075.0,94.75,-1372.29,0,BH9,-5.9,-0.4,-1.57,7.12
2075.0,94.75,-1382.31,0,BH9,-5.91,-0.38,-1.42,7.18
2075.0,94.75,-1392.33,0,BH9,-5.83,-0.33,-1.55,7.35
2075.0,94.75,-1402.34,0,BH9,-5.83,-0.3,-1.64,7.2
2075.0,94.75,-1412.36,0,BH9,-5.98,-0.39,-1.78,7.27
2075.0,94.75,-1422.38,0,BH9,-5.82,-0.2,-1.47,7.06
2075.0,94.75,-1432.4,0,BH9,-5.91,-0.31,-1.46,7.15
2075.0,94.75,-1442.41,0,BH9,-6.03,-0.36,-1.62,7.23
2075.0,94.75,-1452.43,0,BH9,-5.85,-0.41,-1.54,7.4
2075.0,94.75,-1462.45,0,BH9,-5.86,-0.32,-1.68,7.22
2075.0,94.75,-1472.46,0,BH9,-5.83,-0.46,-1.75,7.18
2075.0,94.75,-1482.48,0,BH9,-5.85,-0.44,-1.49,7.36
2075.0,94.75,-1492.5,0,BH9,-5.71,-0.44,-1.69,7.31
2075.0,94.75,-1502.51,0,BH9,-5.96,-0.4,-1.57,7.0
2075.0,94.75,-1512.53,0,BH9,-5.85,-0.44,-1.66,7.29
2075.0,94.75,-1522.55,0,BH9,-5.9,-0.43,-1.53,7.21
2075.0,94.75,-1532.56,0,BH9,-5.88,-0.44,-1.62,7.17
2075.0,94.75,-1542.58,0,BH9,-5.97,-0.29,-1.53,7.25
2075.0,94.75,-1552.6,0,BH9,-5.77,-0.24,-1.71,7.14
2075.0,94.75,-1562.61,0,BH9,-5.81,-0.35,-1.59,7.14
2075.0,94.75,-1572.63,0,BH9,-5.81,-0.49,-1.52,7.12
2075.0,94.75,-1582.65,0,BH9,-5.91,-0.47,-1.55,7.28
2075.0,94.75,-1592.66,0,BH9,-5.78,-0.22,-1.69,7.05
2075.0,94.75,-1602.68,0,BH9,-5.96,-0.34,-1.51,7.26
2075.0,94.75,-1612.7,0,BH9,-5.92,-0.32,-1.74,7.22
2075.0,94.75,-1622.71,0,BH9,-5.68,-0.29,-1.65,7.23
2075.0,94.75,-1632.73,0,BH9,-5.96,-0.34,-1.49,6.99
2075.0,94.75,-1642.75,0,BH9,-5.86,-0.33,-1.44,7.14
2075.0,94.75,-1652.76,0,BH9,-5.68,-0.43,-1.53,7.21
2075.0,94.75,-1662.78,0,BH9,-5.79,-0.4,-1.78,7.25
2075.0,94.75,-1672.8,0,BH9,-5.86,-0.42,-1.52,7.05
2075.0,94.75,-1682.81,0,BH9,-5.98,-0.33,-1.73,7.06
2075.0,94.75,-1692.83,0,BH9,-5.66,-0.5,-1.64,7.14
2075.0,94.75,-1702.85,0,BH9,-5.86,-0.38,-1.67,7.11
2075.0,94.75,-1712.86,0,BH9,-5.79,-0.32,-1.63,7.2
2075.0,94.75,-1722.88,0,BH9,-5.62,-0.4,-1.64,7.25
2075.0,94.75,-1732.9,0,BH9,-5.89,-0.18,-1.58,7.24
2075.0,94.75,-1742.91,0,BH9,-5.71,-0.55,-1.67,7.13
2075.0,94.75,-1752.93,0,BH9,-5.79,-0.4,-1.62,7.09
2075.0,94.75,-1762.95,0,BH9,-5.8,-0.29,-1.61,7.12
2075.0,94.75,-1772.96,0,BH9,-5.74,-0.48,-1.5,7.03
2075.0,94.75,-1782.98,0,BH9,-5.86,-0.36,-1.64,7.25
2075.0,94.75,-1793.0,0,BH9,-5.83,-0.33,-1.65,7.1
2075.0,94.75,-1803.02,0,BH9,-5.87,-0.54,-1.63,7.13
2075.0,94.75,-1813.03,0,BH9,-5.74,-0.28,-1.67,7.16
2075.0,94.75,-1823.05,0,BH9,-5.96,-0.33,-1.5,7.06
2075.0,94.75,-1833.07,0,BH9,-5.8,-0.47,-1.56,7.26
2075.0,94.75,-1843.08,0,BH9,-5.8,-0.44,-1.6,7.12
2075.0,94.75,-1853.1,0,BH9,-5.93,-0.06,-1.75,7.35
2075.0,94.75,-1863.12,0,BH9,-5.95,-0.38,-1.62,7.28
2075.0,94.75,-1873.13,0,BH9,-5.79,-0.2,-1.58,7.16
2075.0,94.75,-1883.15,0,BH9,-6.17,-0.35,-1.49,7.39
2075.0,94.75,-1893.17,0,BH9,-5.99,-0.47,-1.4,7.19
2075.0,94.75,-1903.18,0,BH9,-5.84,-0.39,-1.62,7.11
2075.0,94.75,-1913.2,0,BH9,-5.97,-0.6,-1.55,7.12
2075.0,94.75,-1923.22,0,BH9,-5.95,-0.38,-1.61,7.01
